index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 18:14:32,You are legit the whitest guy I know and I hate you ......( however we have to go see the new Avengers movie in 2018 ...still hate you tho) https:// twitter.com/judburnette/st atus/936721830848729089 …,936735292983250944,,0,0,,,,https://twitter.com/asupike/status/936735292983250944
2017-12-01 18:14:31,Mi è piaciuto un video di @YouTube : http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936735290533793792,,0,0,@YouTube,,,https://twitter.com/21Thxndyy/status/936735290533793792
2017-12-01 18:14:27,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/QjjZWQrHmFI?a - WEREVER VS CHUMEL - CIERRAN CANAL DE DANYANCAT - CRITICO AVENGERS,936735273957953536,,0,0,@YouTube,,,https://twitter.com/biopsz20/status/936735273957953536
2017-12-01 18:14:13,"Quello sì, ovvio comunque hai visto il trailer di Avengers Infinity est? #r https:// twitter.com/jeffouatgdr/st atus/936734698725937153 …",936735213832589312,,0,0,,#r,,https://twitter.com/tianaouatgdr/status/936735213832589312
2017-12-01 18:14:11,So do the Avengers know that Coulson is alive? #MarvelsAgentsofShield,936735206165360640,,0,0,,#MarvelsAgentsofShield,,https://twitter.com/RealShannonP/status/936735206165360640
2017-12-01 18:14:07,Marquei como visto Avengers Assemble - 2x24 - Avengers Underground http:// bit.ly/1E3pK06 #bancodeseries,936735188540907520,,0,0,,#bancodeseries,,https://twitter.com/irriswext/status/936735188540907520
2017-12-01 18:14:04,I added a video to a @YouTube playlist http:// youtu.be/KBGhXuCte6Q?a Thanos Soul Stone Major Spoiler Revealed | Avengers Infinity War,936735178130644992,,0,0,@YouTube,,,https://twitter.com/michelous/status/936735178130644992
2017-12-01 18:13:44,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936735092461981696,,0,0,@YouTube,,,https://twitter.com/Voltix0323/status/936735092461981696
2017-12-01 18:13:32,Chronologie des Marvel Stp depuis Avengers 2 @IamDoriung @yayourg,936735041543135232,,0,0,@IamDoriung @yayourg,,,https://twitter.com/Keyvan_S/status/936735041543135232
2017-12-01 18:13:20,THIS KILLED ME IN THE AVENGERS pic.twitter.com/qLJvdboeaw,936734991181955072,,0,2,,,,https://twitter.com/Lindsalicous/status/936734991181955072
2017-12-01 18:13:14,Bang! That's like orgasm before sex..,936734967765143553,,0,0,,,,https://twitter.com/EberoVic/status/936734967765143553
2017-12-01 18:12:56,"If we don't finally hear Cap say "" Avengers , assemble!"" in Infinity War, I will promptly flip shit in the theatre.",936734893274431488,,0,1,,,,https://twitter.com/jake_b_melton/status/936734893274431488
2017-12-01 18:12:54,I liked a @YouTube video http:// youtu.be/BGhOCXGkQao?a Justice League reacts to Avengers Infinity War Trailer,936734882100805632,,0,0,@YouTube,,,https://twitter.com/CurtisPerryman/status/936734882100805632
2017-12-01 18:12:53,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ - http:// techseekr.com/?id=1696471",936734879332687872,,0,0,,,,https://twitter.com/TechseekrLive/status/936734879332687872
2017-12-01 18:12:47,sharon isn't in avengers 3 or 4 but y'all still insisting they werent just using her as a love interest?,936734855290937344,,0,10,,,,https://twitter.com/alianovnas/status/936734855290937344
2017-12-01 18:12:44,"I liked a @YouTube video http:// youtu.be/OBm37m8RPCw?a ETIKA'S ""CHILL"" STREAM HIGHLIGHTS [MEGA DEATH SAUCE, AVENGERS , NO NUT NOVEMBER,",936734839293841410,,0,0,@YouTube,,,https://twitter.com/_AttackonZelda/status/936734839293841410
2017-12-01 18:12:40,"So proud and excited about this, and grateful to have been part of such an epic production!!! Infinity War Obliterates All-Time Trailer View Record https:// movieweb.com/avengers-infin ity-war-breaks-trailer-view-record/ … #Avengers #InfinityWar is on target to be the BIGGEST ($$$) movie of all-time!",936734824886239232,,0,0,,#Avengers #InfinityWar,,https://twitter.com/slimk/status/936734824886239232
2017-12-01 18:12:29,I guess I had better watch all of the avengers,936734778442829824,,0,0,,,,https://twitter.com/tamrin_13/status/936734778442829824
2017-12-01 18:12:23,"Marvel totally killed it with the infinity war trailer!!! It’s not the one from Comic Con, but it’s a great starter #Avengers #infinitywar",936734753436389376,,0,0,,#Avengers #infinitywar,,https://twitter.com/Mark4991O/status/936734753436389376
2017-12-01 18:12:22,"9 Detail di trailer Avengers : Infinity War, bikin nggak sabar nonton https:// goo.gl/fb/ZRKokb",936734749313372160,,0,0,,,,https://twitter.com/keponewsdotcom/status/936734749313372160
2017-12-01 18:12:21,I liked a @YouTube video http:// youtu.be/jAfLfd_EmtM?a Ali + Clare JOIN THE AVENGERS !,936734746733940736,,0,0,@YouTube,,,https://twitter.com/Inventory_2017/status/936734746733940736
2017-12-01 18:12:17,"Tech: 27 Great New Avengers : Infinity War Costumes for Thanos, as Created by You http:// ift.tt/2nk5RoL",936734727087775745,,0,0,,,,https://twitter.com/MarkBeacham/status/936734727087775745
2017-12-01 18:12:17,"Tony was the one who in the first avengers nearly died because he was sacrificing himself and then got PTSD after because of it and he has tried so hard to save everyone, he's biggest fear is losing the avengers and failing to save everyone which is why he created ultron and he",936734726609567749,,0,6,,,,https://twitter.com/hannahfun1/status/936734726609567749
2017-12-01 18:12:15,I added a video to a @YouTube playlist http:// youtu.be/Phba1TXh2Oo?a Things You Didn't Catch In The Avengers Infinity War Trailer,936734720506900488,,0,0,@YouTube,,,https://twitter.com/michelous/status/936734720506900488
2017-12-01 18:12:07,"Today in Movie Culture: Liu Yifei as Mulan, Animated ' Avengers : Infinity War' Trailer, Batman vs. Blade and More https:// goo.gl/2g8yy6",936734685643923456,,0,1,,,,https://twitter.com/MoviesWrld/status/936734685643923456
2017-12-01 18:12:07,i had no idea what the results would be tbh. the constant critic negativity and sites like IGN constantly looking to spread negative rumors(with no sources). I never expect it to top the avengers in money. If the mcu proves anythingto me its that people pay for laughs overquality,936734684855390208,,0,0,,,,https://twitter.com/keiransc/status/936734684855390208
2017-12-01 18:12:04,I liked a @YouTube video http:// youtu.be/DDdOjI2t9i8?a Benedict Cumberbatch Stops Tom Holland From Revealing Any Big Avengers Infinity War,936734673077710849,,0,0,@YouTube,,,https://twitter.com/KenjiDagdag/status/936734673077710849
2017-12-01 18:12:00,"People are hopefully picking up the excellent US Avengers for their Sunspot and Cannonball needs. Karma is in our book for sure. As for everyone else, you gotta wait and see. Except for Cypher. He's def not in it. https:// twitter.com/93418/status/9 36643023487647745 …",936734657537769472,,3,33,,,,https://twitter.com/AshcanPress/status/936734657537769472
2017-12-01 18:11:58,Avengers Infinity Wars (4 mei 2018 ) http:// fb.me/1tmwGfP6b,936734647874138112,,0,0,,,,https://twitter.com/oo_s261/status/936734647874138112
2017-12-01 18:11:55,"For @pucksandrec 's latest Entertainment Talk, @JohnnyMoHC assesses the future of Marvel movies after Avengers : Infinity War released its trailer this week. http:// pucksandrecreation.com/avengers-epic- finale-infinity-war-trailer/ …",936734634603417600,,0,0,@pucksandrec @JohnnyMoHC,,,https://twitter.com/AlHockeyscribe/status/936734634603417600
2017-12-01 18:11:54,Thanks for this fellas! This made my day! Loved everyone's reaction! Thanks @arentweclever for making sure this video wasn't lost.,936734631818272768,,0,2,@arentweclever,,,https://twitter.com/jeremyerik74/status/936734631818272768
2017-12-01 18:11:54,"Agreed but I’m talking about fighting power. Bats, Superman, and Wonder Woman wash The Avengers by themselves",936734631629537280,,0,0,,,,https://twitter.com/Cipher702/status/936734631629537280
2017-12-01 18:11:54,Avengers Infinity War : la bande-annonce explose les records de vues en 24h - http:// newstrotteur.fr/avengers-infin ity-war-la-bande-annonce-explose-les-records-de-vues-en-24h/ …,936734630618726400,,0,0,,,,https://twitter.com/Lenewstrotteur/status/936734630618726400
2017-12-01 18:11:52,It's Friday! #KeepCalmAndAssemble @Avengers #InfinityWar #MarvelLove,936734624977473536,,0,0,@Avengers,#KeepCalmAndAssemble #InfinityWar #MarvelLove,,https://twitter.com/WickidJenn/status/936734624977473536
2017-12-01 18:11:45,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936734594006691840,,0,0,@YouTube,,,https://twitter.com/yassersaeed1/status/936734594006691840
2017-12-01 18:11:36,This song was written for and inspired by the upcoming 2018 film ' Avengers : Infinity War'.… https://www. instagram.com/p/BcLXal0nZso/,936734557470101504,,0,0,,,,https://twitter.com/filththeenabler/status/936734557470101504
2017-12-01 18:11:30,"27 Great New Avengers : Infinity War Costumes for Thanos, as Created by You http:// ift.tt/2nk5RoL",936734532329451521,,0,0,,,,https://twitter.com/extreme588/status/936734532329451521
2017-12-01 18:11:30,I added a video to a @YouTube playlist http:// youtu.be/m2uqb2bt_bs?a AVENGERS 3: Infinity War Trailer (2018),936734532253945857,,0,0,@YouTube,,,https://twitter.com/blacksaiyan/status/936734532253945857
2017-12-01 18:11:26,Did y’al cringe when you heard the Black Panther talk in his Wakanda accent in the avengers trailer “Get this man a shield....”,936734514293993472,,3,3,,,,https://twitter.com/RaymondMuzembe/status/936734514293993472
2017-12-01 18:11:26,Marvel's The Avengers : Age Of Ultron USED! ↑→ pic.twitter.com/T9cOpr11ZO,936734513505456129,,0,0,,,,https://twitter.com/ae_theavengers/status/936734513505456129
2017-12-01 18:11:25,The Avengers,936734510477176832,,0,0,,,,https://twitter.com/MrExplo_/status/936734510477176832
2017-12-01 18:11:24,Marvel Avengers Iron Man / Captain American Mini Bust Paperweight figure ↑→ pic.twitter.com/vqc9CR14D9,936734505683079168,,0,0,,,,https://twitter.com/ae_theavengers/status/936734505683079168
2017-12-01 18:11:24,I liked a @YouTube video http:// youtu.be/m2uqb2bt_bs?a AVENGERS 3: Infinity War Trailer (2018),936734503854321664,,0,0,@YouTube,,,https://twitter.com/blacksaiyan/status/936734503854321664
2017-12-01 18:11:20,Marvel Studios’ Avengers : Infinity War Official Trailer http:// youtube.com/watch?v=6ZfuNT qbHE8&feature=youtu.be … http:// outtaorbitentertainment.com/2017/12/01/mar vel-studios-avengers-infinity-war-official-trailer/ …,936734488201187328,,0,0,,,,https://twitter.com/HollowaysIdea/status/936734488201187328
2017-12-01 18:11:19,Marvel Studios’ Avengers : Infinity War Official Trailer http:// youtube.com/watch?v=6ZfuNT qbHE8&feature=youtu.be … http:// outtaorbitentertainment.com/2017/12/01/mar vel-studios-avengers-infinity-war-official-trailer/ …,936734482798964737,,0,0,,,,https://twitter.com/MixChemistry256/status/936734482798964737
2017-12-01 18:11:17,Marvel Studios’ Avengers : Infinity War Official Trailer http:// youtube.com/watch?v=6ZfuNT qbHE8&feature=youtu.be … http:// outtaorbitentertainment.com/2017/12/01/mar vel-studios-avengers-infinity-war-official-trailer/ …,936734476650143753,,0,0,,,,https://twitter.com/4kornaent/status/936734476650143753
2017-12-01 18:11:17,vingadores em inglês é avengers https:// twitter.com/jerryconha/sta tus/936733202181447680 …,936734476226482176,,1,1,,,,https://twitter.com/falsbizzle/status/936734476226482176
2017-12-01 18:11:08,You could have spent that time watching Mad Max or the new Avengers trailer 100 times,936734438830039040,,0,2,,,,https://twitter.com/EZfreezie/status/936734438830039040
2017-12-01 18:11:06,Marvel Studios’ Avengers : Infinity War Official Trailer http:// youtube.com/watch?v=6ZfuNT qbHE8&feature=youtu.be … http:// outtaorbitentertainment.com/2017/12/01/mar vel-studios-avengers-infinity-war-official-trailer/ …,936734430785392642,,0,0,,,,https://twitter.com/curtcurt87/status/936734430785392642
2017-12-01 18:11:04,Justice League reacts to Avengers Infinity War Trailer https:// youtu.be/BGhOCXGkQao via @YouTube,936734421285326849,,0,0,@YouTube,,,https://twitter.com/RichieYemie/status/936734421285326849
2017-12-01 18:11:04,Wong is back!,936734421096521729,,0,0,,,,https://twitter.com/branci13/status/936734421096521729
2017-12-01 18:10:55,Put a picture of Thor from The Avengers besides George Kirk from 2009. It could be 2 different people.,936734381967904768,,0,1,,,,https://twitter.com/KotowZero/status/936734381967904768
2017-12-01 18:10:42,"Avengers infinity war, does look amazing I hope thanos is a menacing, scary villain.",936734328268173312,,0,3,,,,https://twitter.com/MovieBuff100/status/936734328268173312
2017-12-01 18:10:41,"In a world where the Justice League gets butchered, we should all be grateful that it's release was bookended by a show like #ThePunisher and an #Avengers TRAILER that puts every DC movie so far to shame.",936734324724035585,,0,2,,#ThePunisher #Avengers,,https://twitter.com/Tompritch1101/status/936734324724035585
2017-12-01 18:10:34,"Any chance of Agent Coulson reappear in Avengers - Infinity War? And if he has the chance, will He come with help of his agents?",936734296886390784,,0,4,,,,https://twitter.com/LecyanneM/status/936734296886390784
2017-12-01 18:10:30,"@jacksfilms “We are the Avengers , and this is an Infinity War!” #YIAYwar",936734279488466944,,0,0,@jacksfilms,#YIAYwar,,https://twitter.com/unique5nowflake/status/936734279488466944
2017-12-01 18:10:30,I can’t wait for the part in the next Avengers when they centre on the Daily Mail’s hate campaign of the Asgardians,936734278183997440,,0,0,,,,https://twitter.com/cfionaq/status/936734278183997440
2017-12-01 18:10:26,Avengers Academy. He's a character in the game,936734263390584833,,0,1,,,,https://twitter.com/LookoutsGirl/status/936734263390584833
2017-12-01 18:10:16,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/QbNdocPMT9Y?a - Trailer en Español LATINO | AVENGERS 3 INFINITY WAR [HD] Chris Evans).,936734219564408840,,0,0,@YouTube,,,https://twitter.com/eeduard77/status/936734219564408840
2017-12-01 18:10:06,#Placeres | Tráiler de “The Avengers ” rompió récord http:// ow.ly/cznm30gVWlI pic.twitter.com/JZ1ZGz1rAM,936734178737090561,,0,0,,#Placeres,,https://twitter.com/DiarioPrimicia/status/936734178737090561
2017-12-01 18:10:05,"the one thing i'd like to see in Infinity War is the actual MU multiverse, even if it's just glimpses. not the quantum/micro realms of Ant-Man/Dr. Strange (which they keep calling 'the multiverse'). i want to see the Maestro, Squadron Supreme, 2099, MC2, Next Avengers , 1602, etc",936734173854777344,,0,0,,,,https://twitter.com/gothjones/status/936734173854777344
2017-12-01 18:10:05,Justice League and Avengers are the same thing,936734173229998080,,0,1,,,,https://twitter.com/CavityCreep/status/936734173229998080
2017-12-01 18:10:05,"I understand crossovers. I love Avengers . But this just looks like overkill. No one's going to get enough screen time. Not if they do it like LOTR, which they probably won't, right? Again, I'm just basing this on my impression of the first trailer. I could be wrong.",936734173091520513,,0,0,,,,https://twitter.com/skareviews/status/936734173091520513
2017-12-01 18:09:50,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Yqv1F6IUw1U?a - AVENGERS : INFINITY WAR Trailer Version Music | Proper Official Movie,936734111443628033,,0,0,@YouTube,,,https://twitter.com/Saferjoy/status/936734111443628033
2017-12-01 18:09:48,Avengers Infinity War trailer shows HORRIFIC result of THAT Thor Ragnarok end scene http:// votyus.me/usb/posts/3817 65 …,936734102287462400,,0,0,,,,https://twitter.com/gikawarukusatsu/status/936734102287462400
2017-12-01 18:09:43,"wah ak dimention sobat asgard ternytaaa. Dulu bumi bagian bantul mati lampoo di, jadi telat baca mentionmu",936734082838306816,,0,0,,,,https://twitter.com/nanaanina/status/936734082838306816
2017-12-01 18:09:41,My roommate doesn’t want to marathon every avengers movie :/,936734073992728576,,0,0,,,,https://twitter.com/erinklinger/status/936734073992728576
2017-12-01 18:09:36,Avengers Infinity War FINALY #Avengers #Marvel #Avengersinfinitywar https:// youtu.be/Fclc1rzp8mM,936734052966699009,,0,0,,#Avengers #Marvel #Avengersinfinitywar,,https://twitter.com/MissGeeker/status/936734052966699009
2017-12-01 18:09:33,Si vous n'êtes pas sûr qu'il faudra absolument que vous alliez voir le prochain Avengers https:// m.facebook.com/story.php?stor y_fbid=1692724820788969&id=228365067498403 …,936734039930785792,,0,0,,,,https://twitter.com/Electr0n_Libre/status/936734039930785792
2017-12-01 18:09:30,Seria pica das galáxias hein. Capitão pegaria essa referência hehehe :),936734029340127232,,0,1,,,,https://twitter.com/douglaspomper/status/936734029340127232
2017-12-01 18:09:28,J'ai totalement un avengers version DC mais il est tellement génial,936734019789774848,,0,0,,,,https://twitter.com/greysabase/status/936734019789774848
